linear_ax_m/s^2,linear_ay_m/s^2,linear_az_m/s^2,linear_at_m/s^2,linear_time,wx_rad/s,wy_rad/s,wz_rad/s,activity
-1.6828003329065404,-5.2927738198833625,-2.0388101851280442,5.917063146193484,6.2126543697967085,-0.03,0.8,-0.51,jumping
-1.5881277174530317,-5.164505662461331,-1.98237639793139,5.756964315799402,6.214654764762827,-0.03,0.8,-0.51,jumping
-1.4934551019995652,-5.036237505039358,-1.9259426107347608,5.59686548540539,6.216655159728944,-0.03,0.8,-0.51,jumping
-1.3987824865460565,-4.907969347617327,-1.8695088235381065,5.436766655011308,6.218655554695062,-0.0001394671408200092,0.7672956068685172,-0.42184033155861145,jumping
-1.304109871092548,-4.779701190195297,-1.8130750363414523,5.276667824617225,6.220655949661181,0.042207603714505354,0.7209154816460179,-0.29681564617622225,jumping
-1.2317930203226957,-4.656739924260606,-1.7592179827532783,5.128828923057485,6.222656344627299,0.08455467456983072,0.6745353564235187,-0.1717909607938331,jumping
-1.171724455671326,-4.536686200351717,-1.7067726710998747,4.987706996661877,6.224656739593417,0.1269017454251561,0.6281552312010195,-0.0467662754114439,jumping
-1.1116558910199565,-4.416632476442829,-1.6543273594464711,4.8465850702662685,6.226657134559535,0.16924881628048144,0.5817751059785202,0.07825840997094524,jumping
-1.0515873263686135,-4.296578752533994,-1.601882047793091,4.705463143870722,6.228657529525653,0.18,0.57,0.11,jumping
-0.991518761717244,-4.176525028625106,-1.5494367361396875,4.564341217475113,6.230657924491771,0.18,0.57,0.11,jumping
-0.9314501970658744,-4.056471304716217,-1.4969914244862839,4.423219291079505,6.232658319457889,0.18,0.57,0.11,jumping
-0.8666554707121709,-3.891255332102882,-1.4271473680649274,4.234562977453374,6.2346587144240075,0.18,0.57,0.11,jumping
-0.7993296055318617,-3.7018523069948777,-1.3479852558532617,4.020449190999203,6.236659109390126,0.18,0.57,0.11,jumping
-0.7320037403515824,-3.512449281886957,-1.268823143641631,3.8063354045451288,6.238659504356243,0.19788601588297594,0.5391059725657688,0.17666605920018308,jumping
-0.6646778751712733,-3.3230462567789525,-1.1896610314299652,3.5922216180909583,6.240659899322361,0.21830199716642582,0.5038420048943554,0.25276198943849626,jumping
-0.6043246957889762,-3.138205348741576,-1.1139547074056328,3.3848881848984056,6.24266029428848,0.2387179784498757,0.4685780372229419,0.3288579196768095,jumping
-0.558988821412622,-2.963190023773206,-1.0456912291868454,3.1921578237396995,6.244660689254598,0.2591339597333256,0.4333140695515285,0.4049538499151227,jumping
-0.5136529470362676,-2.788174698804836,-0.9774277509680583,2.9994274625809934,6.246661084220716,0.27954994101677544,0.398050101880115,0.48104978015343586,jumping
-0.4683170726599133,-2.6131593738364662,-0.909164272749271,2.8066971014222872,6.2486614791868345,0.29,0.38,0.52,jumping
-0.42298119828357905,-2.438144048868174,-0.8409007945305141,2.6139667402636664,6.250661874152952,0.29,0.38,0.52,jumping
-0.3787707577569947,-2.2621217228253694,-0.7729372940765483,2.4206027404943415,6.25266226911907,0.29,0.38,0.52,jumping
-0.3429634760999851,-2.0785805274931493,-0.7072136061319081,2.22250761777895,6.254662664085188,0.29,0.38,0.52,jumping
-0.30715619444297554,-1.8950393321609293,-0.641489918187268,2.024412495063558,6.256663059051307,0.29,0.38,0.52,jumping
-0.27134891278596596,-1.7114981368287094,-0.5757662302426279,1.8263173723481665,6.258663454017425,0.3151044756816759,0.3638614084903512,0.554070359853703,jumping
-0.2355416311289564,-1.5279569414964893,-0.5100425422979877,1.628222249632775,6.260663848983543,0.3426148190271134,0.34617618776828424,0.591405825822511,jumping
-0.19973434947196272,-1.3444157461643509,-0.44431885435337676,1.4301271269174711,6.2626642439496605,0.3701251623725387,0.3284909670462251,0.6287412917913026,jumping
-0.1676718028592518,-1.1384728275348095,-0.375261769030911,1.2106027181367292,6.264664638915779,0.39763550571797623,0.31080574632415814,0.6660767577601105,jumping
-0.13591885728928266,-0.9306778160842761,-0.30592909056451423,0.9893066141004991,6.266665033881897,0.42514584906341374,0.2931205256020911,0.7034122237289187,jumping
-0.1041659117193135,-0.7228828046337427,-0.23659641209811738,0.7680105100642692,6.268665428848015,0.43,0.29,0.71,jumping
-0.07241296614934435,-0.5150877931832093,-0.16726373363172053,0.5467144060280392,6.2706658238141335,0.43,0.29,0.71,jumping
-0.040660020579375206,-0.3072927817326758,-0.09793105516532369,0.3254183019918091,6.272666218780252,0.43,0.29,0.71,jumping
-0.02089906739825325,-0.1465798723124009,-0.0478505585728021,0.39562026609549217,6.274666613746369,0.43,0.29,0.71,jumping
-0.0011608248483203493,0.014043872253553025,0.0021934779230277784,0.46637427400525167,6.276667008712487,0.43,0.29,0.71,jumping
0.01857741770161255,0.174667616819507,0.052237514418857656,0.5371282819150112,6.278667403678606,0.46559885571074044,0.29131847613743483,0.7126369522748697,jumping
0.03831566025154545,0.33529136138546095,0.10228155091468752,0.6078822898247707,6.280667798644724,0.5179449151071291,0.2932572190780418,0.7165144381560836,jumping
0.058053902801478346,0.4959151059514149,0.15232558741051738,0.6786362977345302,6.282668193610842,0.5702909745035178,0.2951959620186488,0.7203919240372976,jumping
0.07779214535140248,0.6565388505172975,0.20236962390632507,0.7493903056442581,6.2846685885769595,0.6226370338998832,0.2971347049592549,0.7242694099185099,jumping
0.10162671070059291,0.8733990499271586,0.2676774793309665,0.9190945860268952,6.286668983543078,0.6749830932962719,0.2990734478998619,0.7281468957997238,jumping
0.13130964641347878,1.1705487265061563,0.3547776764812781,1.2300713855368954,6.288669378509196,0.7,0.3,0.73,jumping
0.16099258212636464,1.467698403085154,0.4418778736315898,1.541048185046896,6.290669773475314,0.7,0.3,0.73,jumping
0.19067551783925052,1.764848079664152,0.5289780707819015,1.8520249845568961,6.292670168441433,0.7,0.3,0.73,jumping
0.2112089192568517,2.0093680923104027,0.5984314285797668,2.1070549778484433,6.294670563407551,0.7,0.3,0.73,jumping
0.22714659714511623,2.227452728349347,0.6590209478244088,2.3339834257025993,6.296670958373668,0.7,0.3,0.73,jumping
0.24308427503338784,2.4455373643883886,0.7196104670690777,2.560911873556856,6.2986713533397864,0.7352364908765133,0.2959027336190101,0.732458359828594,jumping
0.25902195292165947,2.66362200042743,0.7801999863137467,2.787840321411113,6.300671748305905,0.8206385793823556,0.28597225821135397,0.7384166450731876,jumping
0.2749596308099311,2.881706636466471,0.8407895055584156,3.01476876926537,6.302672143272023,0.9060406678881978,0.2760417828036979,0.7443749303177812,jumping
0.2896079487314967,3.105400910059371,0.9034547677423272,3.247502941828183,6.304672538238141,0.9914427563940402,0.26611130739604183,0.7503332155623749,jumping
0.30187432583230395,3.3394583289524395,0.9699547207558407,3.4909625076360835,6.3066729332042595,1.0768448448998824,0.25618083198838576,0.7562915008069686,jumping
0.31414070293310575,3.573515747845404,1.0364546737693245,3.734422073443876,6.308673328170377,1.13,0.25,0.76,jumping
0.326407080033913,3.8075731667384725,1.102954626782838,3.9778816392517764,6.310673723136495,1.13,0.25,0.76,jumping
0.3386734571347203,4.041630585631541,1.1694545797963516,4.221341205059677,6.312674118102613,1.13,0.25,0.76,jumping
0.346974302611698,4.283487975221967,1.237223679735019,4.472372077420698,6.314674513068732,1.13,0.25,0.76,jumping
0.351802768513041,4.532175334034502,1.3061040959559478,4.730032691448118,6.31667490803485,1.13,0.25,0.76,jumping
0.35663123441438405,4.780862692847036,1.3749845121768764,4.9876933054755375,6.318675303000968,1.1965118709141038,0.21330379535773575,0.7909624226669105,jumping
0.3614597003157249,5.029550051659459,1.4438649283977747,5.2453539195028425,6.3206756979670855,1.3002705080405657,0.15605765073623964,0.8392638571912978,jumping
0.36628816621706795,5.278237410471994,1.5127453446187036,5.503014533530262,6.322676092933204,1.4040291451670734,0.09881150611471812,0.8875652917157066,jumping
0.36374271734414665,5.491662926261091,1.5691344392510447,5.723154835900149,6.324676487899322,1.507787782293581,0.04156536149319659,0.9358667262401155,jumping
0.3599221966411952,5.698991086155725,1.6233635777725501,5.936807255793358,6.32667688286544,1.611546419420089,-0.015680783128324938,0.9841681607645242,jumping
0.3561016759382437,5.906319246050358,1.6775927162940554,6.150459675686566,6.3286772778315585,1.71,-0.07,1.03,jumping
0.3522811552352939,6.113647405944899,1.7318218548155366,6.36411209557968,6.330677672797676,1.71,-0.07,1.03,jumping
0.34846063453234244,6.320975565839532,1.7860509933370419,6.577764515472888,6.332678067763794,1.71,-0.07,1.03,jumping
0.33958320887670473,6.543772177131422,1.8437331945537447,6.807111488832939,6.334678462729912,1.71,-0.07,1.03,jumping
0.32478469971788065,6.7846806559084785,1.905458555124103,7.054835070512086,6.336678857696031,1.71,-0.07,1.03,jumping
0.3099861905590566,7.025589134685534,1.9671839156944615,7.302558652191231,6.338679252662149,1.71,-0.07,1.03,jumping
0.2951876814002325,7.266497613462589,2.02890927626482,7.5502822338703774,6.340679647628267,1.8332936099083748,-0.22656331416936493,1.1748210656066627,jumping
0.28038917224141496,7.507406092239538,2.090634636835151,7.798005815549414,6.342680042594385,1.9599263298293876,-0.3873667680373177,1.323564260434519,jumping
0.2627825706378152,7.716459983004704,2.1440760836772412,8.01305644292566,6.344680437560503,2.0865590497504565,-0.5481702219053419,1.4723074552624413,jumping
0.24463532640640717,7.919380903253697,2.1959226268704435,8.221816539551952,6.346680832526621,2.2131917696715258,-0.708973675773366,1.6210506500903636,jumping
0.2264880821749992,8.12230182350269,2.2477691700636457,8.430576636178243,6.348681227492739,2.3398244895925946,-0.8697771296413903,1.769793844918286,jumping
0.2083408379435912,8.325222743751684,2.2996157132568484,8.639336732804535,6.350681622458858,2.34,-0.87,1.77,jumping
0.1901935937121832,8.528143664000677,2.3514622564500507,8.848096829430826,6.352682017424976,2.34,-0.87,1.77,jumping
0.16662288879245551,8.723136708394886,2.401399808017334,9.048935840131124,6.354682412391093,2.34,-0.87,1.77,jumping
0.13940764799009964,8.912802263629436,2.4500545276660515,9.244451924466729,6.3566828073572115,2.34,-0.87,1.77,jumping
0.11219240718774376,9.102467818863985,2.4987092473147685,9.439968008802335,6.35868320232333,2.363969033855206,-0.9182804824797723,1.8217046301733733,jumping
0.0849771663853879,9.292133374098537,2.547363966963486,9.635484093137942,6.360683597289448,2.5036753569403833,-1.1996889332656298,2.123071127114256,jumping
0.05776192558303203,9.481798929333086,2.596018686612203,9.831000177473546,6.362683992255566,2.643381680025561,-1.481097384051487,2.4244376240551384,jumping
0.028552300260443607,9.67202811970111,2.644321496582426,10.027054489514239,6.364684387221684,2.7830880031106764,-1.7625058348372193,2.725804120995887,jumping
-0.006700127198879795,9.863965072817486,2.691558052510172,10.22473958212609,6.366684782187802,2.9227943261958536,-2.0439142856230768,3.02717061793677,jumping
-0.04195255465820319,10.055902025933863,2.7387946084379173,10.422424674737938,6.36868517715392,3.04,-2.28,3.28,jumping
-0.07720498211752659,10.24783897905024,2.7860311643656632,10.620109767349788,6.370685572120038,3.04,-2.28,3.28,jumping
-0.11245740957684999,10.439775932166615,2.8332677202934087,10.817794859961637,6.372685967086157,3.04,-2.28,3.28,jumping
-0.1459106135792448,10.60431370963379,2.8745530496771154,10.987781570089322,6.374686362052275,3.04,-2.28,3.28,jumping
-0.17779102913454284,10.744900539399156,2.9106361234330294,11.133555781315698,6.376686757018392,3.04,-2.28,3.28,jumping
-0.209671444689855,10.885487369164583,2.9467191971889592,11.27932999254214,6.3786871519845105,3.04,-2.28,3.28,jumping
-0.24155186024516717,11.026074198930012,2.9828022709448887,11.42510420376858,6.380687546950629,3.0954036485223515,-2.421512933575163,3.452886083943241,jumping
-0.27343227580047935,11.16666102869544,3.0188853447008186,11.570878414995022,6.382687941916747,3.2837134842803444,-2.902497092378711,4.040503523236255,jumping
-0.30531269135579153,11.307247858460867,3.0549684184567485,11.716652626221464,6.384688336882865,3.4720233200383372,-3.383481251182259,4.62812096252927,jumping
-0.34584275696327127,11.45469911426565,3.0913019210673682,11.869646497731132,6.386688731848984,3.66033315579633,-3.864465409985807,5.215738401822283,jumping
-0.3879389079275813,11.603393226953427,3.1276807657392,12.023947544003038,6.388689126815101,3.8486429915542395,-4.345449568789142,5.803355841115037,jumping
-0.43003505889190996,11.752087339641271,3.1640596104110474,12.178248590275015,6.390689521781219,3.87,-4.4,5.87,jumping
-0.47213120985623863,11.900781452329115,3.200438455082895,12.33254963654699,6.392689916747337,3.87,-4.4,5.87,jumping
-0.5130059585036537,12.036179125948728,3.2343231911780848,12.473517481560307,6.394690311713456,3.87,-4.4,5.87,jumping
-0.5512441561182368,12.14287475792909,3.2628240791728387,12.585703929107224,6.396690706679574,3.87,-4.4,5.87,jumping
-0.58948235373282,12.249570389909449,3.2913249671675926,12.697890376654142,6.398691101645692,3.8771331179744433,-4.425637873299449,5.912281815239815,jumping
-0.6277205513473861,12.356266021889763,3.3198258551623336,12.810076824201008,6.40069149661181,4.001102268919393,-4.871208154956659,6.6471134491019095,jumping
-0.6659587489619692,12.462961653870122,3.3483267431570876,12.922263271747926,6.402691891577928,4.125071419864398,-5.316778436614067,7.381945082964329,jumping
-0.7042874762136095,12.562505331371138,3.3757946051984873,13.02737138793478,6.404692286544046,4.249040570809402,-5.762348718271475,8.116776716826749,jumping
-0.7428826614762571,12.640998492960152,3.4002219376432006,13.111645684869043,6.406692681510164,4.373009721754407,-6.207918999928884,8.851608350689169,jumping
-0.7814778467389047,12.719491654549165,3.4246492700879143,13.195919981803305,6.408693076476283,4.496978872699412,-6.6534892815862925,9.586439984551589,jumping
-0.8200730320015351,12.797984816138143,3.449076602532617,13.280194278737529,6.4106934714424,4.56,-6.88,9.96,jumping
-0.8586682172641826,12.876477977727157,3.4735039349773307,13.364468575671792,6.412693866408518,4.56,-6.88,9.96,jumping
-0.8943413795089991,12.941807608745966,3.492311144163877,13.434528619442785,6.4146942613746365,4.56,-6.88,9.96,jumping
-0.9243691735150892,12.981705209648295,3.500260237193988,13.477126629939075,6.416694656340755,4.56,-6.88,9.96,jumping
-0.9543969675211792,13.021602810550624,3.508209330224099,13.519724640435365,6.418695051306873,4.56,-6.88,9.96,jumping
-0.9844247615272692,13.061500411452952,3.5161584232542107,13.562322650931655,6.420695446272991,4.593973207228912,-7.052820228077511,10.54640709869036,jumping
-1.014452555533346,13.101398012355263,3.5241075162843183,13.604920661427926,6.422695841239109,4.634342676581111,-7.258177963477826,11.243219243595702,jumping
-1.0440548605008988,13.138554046447506,3.5316346549660027,13.64476588773626,6.424696236205227,4.674712145933327,-7.463535698878233,11.940031388501355,jumping
-1.0689315671308313,13.145261485189915,3.534475452551023,13.654037935409589,6.426696631171345,4.715081615285544,-7.6688934342786395,12.636843533407006,jumping
-1.093808273760764,13.151968923932323,3.5373162501360427,13.663309983082918,6.428697026137463,4.755451084637761,-7.874251169679046,13.33365567831266,jumping
-1.1186849803906966,13.158676362674733,3.540157047721063,13.672582030756248,6.430697421103582,4.79,-8.05,13.93,jumping
-1.143561687020629,13.165383801417141,3.5429978453060826,13.681854078429577,6.4326978160697,4.79,-8.05,13.93,jumping
-1.1684100405624258,13.171575977946727,3.545652205818087,13.690580068191613,6.434698211035817,4.79,-8.05,13.93,jumping
-1.1912023952720798,13.140404375859205,3.534787248691761,13.65970915679947,6.4366986060019356,4.79,-8.05,13.93,jumping
-1.2139947499817338,13.109232773771684,3.5239222915654356,13.628838245407326,6.438699000968054,4.79,-8.05,13.93,jumping
-1.2367871046913876,13.078061171684162,3.5130573344391096,13.597967334015184,6.440699395934172,4.72085745289643,-7.940415585722645,13.837375078408426,jumping
-1.2595794594010417,13.04688956959664,3.502192377312784,13.56709642262304,6.44269979090029,4.611726281301713,-7.767452974138564,13.69118049004569,jumping
-1.2821591878935736,13.014947026510741,3.491215941573183,13.535445591672286,6.444700185866409,4.502595109706994,-7.594490362554482,13.544985901682955,jumping
-1.296476319500876,12.953045926205935,3.4759074772846827,13.473487299097409,6.446700580832526,4.393463938112325,-7.421527750970477,13.398791313320285,jumping
-1.3107934511081847,12.8911448259011,3.4605990129961754,13.411529006522503,6.448700975798644,4.284332766517607,-7.248565139386396,13.25259672495755,jumping
-1.3251105827154932,12.829243725596264,3.4452905487076686,13.3495707139476,6.4507013707647625,4.26,-7.21,13.22,jumping
-1.339427714322802,12.767342625291429,3.4299820844191613,13.287612421372694,6.452701765730881,4.26,-7.21,13.22,jumping
