linear_ax_m/s^2,linear_ay_m/s^2,linear_az_m/s^2,linear_at_m/s^2,linear_time,wx_rad/s,wy_rad/s,wz_rad/s,activity
-0.0369290151189909,0.0024954818142789,-0.2597316273000475,0.2626967879048072,6.570935147435898,0.0,0.0,0.0,still
-0.0364393084511444,0.0024367170141373,-0.2601429809010386,0.2630885532390844,6.572935697115384,0.0,0.0,0.0,still
-0.0359496017832977,0.0023779522139957,-0.2605543345020298,0.2634803185733618,6.574936246794872,0.0,0.0,0.0,still
-0.035459895115451,0.0023191874138541,-0.2609656881030211,0.2638720839076391,6.576936796474359,0.0,0.0,0.0,still
-0.0350333496444183,0.0023,-0.2614174408995019,0.2642539527196015,6.578937346153846,0.0,0.0,0.0,still
-0.0346374251955517,0.0023,-0.261888779529105,0.264631023623284,6.580937895833333,0.0,0.0,0.0,still
-0.0342415007466851,0.0023,-0.2623601181587082,0.2650080945269665,6.582938445512821,0.0,0.0,0.0,still
-0.0338455762978186,0.0023,-0.2628314567883111,0.2653851654306489,6.584938995192307,0.0,0.0,0.0,still
-0.033449651848952,0.0023,-0.2633027954179142,0.2657622363343314,6.586939544871795,0.0,0.0,0.0,still
-0.0330363847843809,0.002374370552554,-0.2637933634366406,0.2661487411051082,6.588940094551282,0.0,0.0,0.0,still
-0.032593518081335,0.0025756735993931,-0.2643167513584222,0.2665513471987863,6.590940644230769,0.0,0.0,0.0,still
-0.0321506513782889,0.0027769766462323,-0.264840139280204,0.2669539532924646,6.5929411939102565,0.0,0.0,0.0,still
-0.0317077846752427,0.0029782796930714,-0.2653635272019858,0.2673565593861429,6.594941743589744,0.0,0.0,0.0,still
-0.0312649179721968,0.0031795827399105,-0.2658869151237673,0.267759165479821,6.596942293269231,0.0,0.0,0.0,still
-0.0308721649221797,0.0034118556930926,-0.266367783539639,0.2681597938472753,6.598942842948718,0.0,0.0,0.0,still
-0.0305540176716897,0.0036902345372714,-0.2667853518059071,0.2685574779103878,6.6009433926282055,0.0,0.0,0.0,still
-0.0302358704211999,0.00396861338145,-0.267202920072175,0.2689551619735001,6.602943942307692,0.0,0.0,0.0,still
-0.0299177231707099,0.0042469922256288,-0.2676204883384432,0.2693528460366126,6.60494449198718,0.0,0.0,0.0,still
-0.0295995759202199,0.0045253710698075,-0.2680380566047113,0.2697505300997251,6.606945041666667,0.0,0.0,0.0,still
-0.0292014110057596,0.0047588411834786,-0.2684103272190224,0.2700735514793483,6.608945591346154,0.0,0.0,0.0,still
-0.028668562615248,0.0049167221880746,-0.26870635410264,0.2702709027350933,6.610946141025641,0.0,0.0,0.0,still
-0.0281357142247364,0.0050746031926706,-0.2690023809862575,0.2704682539908384,6.612946690705129,0.0,0.0,0.0,still
-0.027602865834225,0.0052324841972666,-0.2692984078698749,0.2706656052465833,6.614947240384615,0.0,0.0,0.0,still
-0.0270700174437134,0.0053903652018626,-0.2695944347534925,0.2708629565023283,6.616947790064103,0.0,0.0,0.0,still
-0.0265169475407092,0.0055277352211046,-0.2698887527075349,0.2710554704422093,6.618948339743589,0.0,0.0,0.0,still
-0.0259179262230149,0.0056184960268159,-0.2701791872858109,0.2712369920536319,6.620948889423077,0.0,0.0,0.0,still
-0.0253189049053206,0.0057092568325271,-0.2704696218640869,0.2714185136650544,6.622949439102564,0.0,0.0,0.0,still
-0.0247198835876265,0.0058000176382384,-0.2707600564423628,0.2716000352764768,6.624949988782051,0.0,0.0,0.0,still
-0.0241208622699322,0.0058907784439496,-0.2710504910206389,0.2717815568878993,6.626950538461538,0.0,0.0,0.0,still
-0.0235218409522379,0.0059815392496609,-0.2713409255989149,0.2719630784993218,6.628951088141026,0.0,0.0,0.0,still
-0.0226803536877067,0.0060946903042491,-0.2716272567301978,0.2721893806084982,6.630951637820512,0.0,0.0,0.0,still
-0.0217769563279857,0.0062135583778966,-0.2719125401069518,0.2724271167557932,6.6329521875,0.0,0.0,0.0,still
-0.0208735589682647,0.0063324264515441,-0.2721978234837058,0.2726648529030882,6.634952737179487,0.0,0.0,0.0,still
-0.0199701616085441,0.0064512945251915,-0.2724831068604597,0.2729025890503831,6.636953286858974,0.0,0.0,0.0,still
-0.0191666869788448,0.0063945995353947,-0.2729162013938159,0.2733513348820177,6.6389538365384615,0.0,0.0,0.0,still
-0.0184325767126439,0.0062160321733458,-0.2734519034799625,0.2739465594221806,6.640954386217949,0.0,0.0,0.0,still
-0.0176984664464433,0.006037464811297,-0.2739876055661089,0.2745417839623432,6.642954935897436,0.0,0.0,0.0,still
-0.0169643561802424,0.0058588974492481,-0.2745233076522554,0.2751370085025061,6.644955485576923,0.0,0.0,0.0,still
-0.0162302459140415,0.0056803300871992,-0.2750590097384021,0.275732233042669,6.6469560352564105,0.0,0.0,0.0,still
-0.0157030226659566,0.0055896327718924,-0.2756939546680867,0.2763110168432264,6.648956584935897,0.0,0.0,0.0,still
-0.015344974023245,0.0055707881064865,-0.27641005195351,0.2768763568054026,6.650957134615385,0.0,0.0,0.0,still
-0.0149869253805334,0.0055519434410807,-0.2771261492389332,0.2774416967675788,6.652957684294872,0.0,0.0,0.0,still
-0.0146288767378219,0.0055330987756748,-0.2778422465243561,0.2780070367297548,6.654958233974359,0.0,0.0,0.0,still
-0.0142708280951103,0.0055142541102689,-0.2785583438097792,0.278572376691931,6.656958783653846,0.0,0.0,0.0,still
-0.0139244737181969,0.0054244737181969,-0.2792793749192822,0.2791888157045075,6.658959333333334,0.0,0.0,0.0,still
-0.0136144311487298,0.0051144311487298,-0.2800157260217665,0.2799639221281753,6.66095988301282,0.0,0.0,0.0,still
-0.0133043885792626,0.0048043885792626,-0.2807520771242512,0.2807390285518433,6.662960432692308,0.0,0.0,0.0,still
-0.0129943460097954,0.0044943460097954,-0.2814884282267358,0.2815141349755115,6.664960982371795,0.0,0.0,0.0,still
-0.0126843034403283,0.0041843034403283,-0.2822247793292202,0.2822892413991792,6.666961532051282,0.0,0.0,0.0,still
-0.0123730660075785,0.0038545488877887,-0.2829808019772644,0.2830841687263171,6.668962081730769,0.0,0.0,0.0,still
-0.0120486306247303,0.0033070641792324,-0.2839541081258089,0.2840980292977176,6.670962631410257,0.0,0.0,0.0,still
-0.0117241952418823,0.0027595794706764,-0.284927414274353,0.2851118898691177,6.672963181089743,0.0,0.0,0.0,still
-0.0113997598590341,0.0022120947621201,-0.2859007204228975,0.2861257504405182,6.674963730769231,0.0,0.0,0.0,still
-0.0110753244761859,0.0016646100535638,-0.286874026571442,0.2871396110119188,6.676964280448718,0.0,0.0,0.0,still
-0.0107772029639066,0.0011373081507433,-0.2878253836985133,0.2881139851804666,6.678964830128205,0.0,0.0,0.0,still
-0.0106266016894557,0.0007231546460032,-0.2886536907079935,0.2888669915527213,6.6809653798076925,0.0,0.0,0.0,still
-0.0104760004150047,0.0003090011412631,-0.2894819977174736,0.289619997924976,6.68296592948718,0.0,0.0,0.0,still
-0.0103253991405539,-0.0001051523634766,-0.2903103047269534,0.2903730042972303,6.6849664791666665,0.0,0.0,0.0,still
-0.0101747978661029,-0.0005193058682167,-0.2911386117364335,0.291126010669485,6.686967028846154,0.0,0.0,0.0,still
-0.0100241965916521,-0.0009334593729566,-0.2919669187459133,0.2918790170417393,6.688967578525641,0.0,0.0,0.0,still
-0.0098613007161483,-0.0014507726725177,-0.2927241467773322,0.292693496419258,6.690968128205128,0.0,0.0,0.0,still
-0.0096960513879511,-0.0019878329891586,-0.2934677687542196,0.293519743060244,6.692968677884616,0.0,0.0,0.0,still
-0.009530802059754,-0.0025248933057993,-0.2942113907311068,0.2943459897012297,6.694969227564102,0.0,0.0,0.0,still
-0.0093655527315568,-0.0030619536224402,-0.2949550127079942,0.2951722363422157,6.69696977724359,0.0,0.0,0.0,still
-0.0092003034033596,-0.0035990139390811,-0.2956986346848816,0.2959984829832018,6.698970326923077,0.0,0.0,0.0,still
-0.0092192841777166,-0.0041399569760674,-0.2964713671086678,0.2967713671086678,6.700970876602564,0.0,0.0,0.0,still
-0.0092386038269633,-0.0046809071549728,-0.2972441530785326,0.2975441530785326,6.702971426282051,0.0,0.0,0.0,still
-0.0092579234762099,-0.0052218573338781,-0.2980169390483974,0.2983169390483973,6.704971975961539,0.0,0.0,0.0,still
-0.0092772431254565,-0.0057628075127832,-0.2987897250182618,0.2990897250182617,6.706972525641025,0.0,0.0,0.0,still
-0.0092965627747031,-0.0063037576916885,-0.2995625109881265,0.2998625109881265,6.708973075320513,0.0,0.0,0.0,still
-0.0093664696372638,-0.0069982267353743,-0.3003813137819541,0.3006646963726381,6.710973625,0.0,0.0,0.0,still
-0.009447324428796,-0.0077259198591646,-0.3012100753951597,0.3014732442879607,6.712974174679487,0.0,0.0,0.0,still
-0.0095281792203283,-0.0084536129829551,-0.3020388370083656,0.3022817922032835,6.714974724358974,0.0,0.0,0.0,still
-0.0096090340118606,-0.0091813061067457,-0.3028675986215715,0.3030903401186063,6.716975274038462,0.0,0.0,0.0,still
-0.0096898888033928,-0.0099089992305359,-0.3036963602347771,0.3038988880339288,6.718975823717948,0.0,0.0,0.0,still
-0.0097497783694407,-0.0104811909045942,-0.3041816341657126,0.3044977836944078,6.720976373397436,0.0,0.0,0.0,still
-0.009806671430759,-0.0110311571640039,-0.3046178143024859,0.3050667143075903,6.722976923076923,0.0,0.0,0.0,still
-0.0098635644920772,-0.0115811234234135,-0.3050539944392589,0.3056356449207725,6.72497747275641,0.0,0.0,0.0,still
-0.0099204575533955,-0.0121310896828232,-0.3054901745760322,0.3062045755339551,6.7269780224358975,0.0,0.0,0.0,still
-0.0099773506147137,-0.012681055942233,-0.3059263547128055,0.3067735061471376,6.728978572115385,0.0,0.0,0.0,still
-0.0100385854025273,-0.0132729922244314,-0.3062028944067397,0.307,6.730979121794872,0.0,0.0,0.0,still
-0.0101026918865955,-0.0138926882370904,-0.3063738450309215,0.307,6.732979671474359,0.0,0.0,0.0,still
-0.0101667983706637,-0.0145123842497494,-0.3065447956551033,0.307,6.734980221153847,0.0,0.0,0.0,still
-0.0102309048547318,-0.0151320802624081,-0.306715746279285,0.307,6.736980770833333,0.0,0.0,0.0,still
-0.0102950113388,-0.0157517762750671,-0.3068866969034668,0.307,6.738981320512821,0.0,0.0,0.0,still
-0.0103366955781662,-0.0163871292506598,-0.3069550433672494,0.3071834778908312,6.740981870192308,0.0,0.0,0.0,still
-0.0103764877150033,-0.0170238034400539,-0.307014731572505,0.3073824385750168,6.742982419871795,0.0,0.0,0.0,still
-0.0104162798518405,-0.0176604776294483,-0.3070744197777608,0.3075813992592026,6.744982969551282,0.0,0.0,0.0,still
-0.0104560719886776,-0.0182971518188426,-0.3071341079830165,0.3077803599433883,6.74698351923077,0.0,0.0,0.0,still
-0.0104958641255147,-0.0189338260082367,-0.3071937961882722,0.307979320627574,6.748984068910256,0.0,0.0,0.0,still
-0.0105,-0.0192404585633459,-0.3071849713397908,0.308,6.750984618589744,0.0,0.0,0.0,still
-0.0105,-0.0195088086209564,-0.3071681994611902,0.308,6.75298516826923,0.0,0.0,0.0,still
-0.0105,-0.0197771586785671,-0.3071514275825895,0.308,6.754985717948718,0.0,0.0,0.0,still
-0.0105,-0.0200455087361777,-0.3071346557039888,0.308,6.756986267628205,0.0,0.0,0.0,still
-0.0105,-0.0203138587937883,-0.3071178838253882,0.308,6.758986817307692,0.0,0.0,0.0,still
-0.0105,-0.0205822088513989,-0.3071011119467876,0.308,6.760987366987179,0.0,0.0,0.0,still
-0.0105,-0.0208413612514194,-0.3071877677277889,0.308,6.762987916666667,0.0,0.0,0.0,still
-0.0105,-0.0210998605639338,-0.3072817674777941,0.308,6.7649884663461535,0.0,0.0,0.0,still
-0.0105,-0.0213583598764483,-0.3073757672277994,0.308,6.766989016025641,0.0,0.0,0.0,still
-0.0105,-0.0216168591889629,-0.3074697669778047,0.308,6.768989565705128,0.0,0.0,0.0,still
-0.0105656372308287,-0.021647490215337,-0.3077362940309835,0.308262548923315,6.770990115384615,0.0,0.0,0.0,still
-0.0106623943250194,-0.0215700845399844,-0.3080846195700701,0.3086495773000779,6.772990665064103,0.0,0.0,0.0,still
-0.0107591514192102,-0.0214926788646318,-0.3084329451091567,0.3090366056768408,6.77499121474359,0.0,0.0,0.0,still
-0.0108559085134008,-0.0214152731892792,-0.3087812706482432,0.3094236340536035,6.776991764423077,0.0,0.0,0.0,still
-0.0109526656075916,-0.0213378675139267,-0.3091295961873298,0.3098106624303665,6.778992314102564,0.0,0.0,0.0,still
-0.0109813221754331,-0.0213,-0.3093653723859839,0.3100933891228342,6.780992863782052,0.0,0.0,0.0,still
-0.0109447557400559,-0.0213,-0.3094933549098042,0.3102762212997202,6.782993413461538,0.0,0.0,0.0,still
-0.0109081893046787,-0.0213,-0.3096213374336244,0.3104590534766063,6.784993963141026,0.0,0.0,0.0,still
-0.0108716228693015,-0.0213,-0.3097493199574446,0.3106418856534924,6.786994512820513,0.0,0.0,0.0,still
-0.0108350564339243,-0.0213,-0.3098773024812648,0.3108247178303783,6.7889950625,0.0,0.0,0.0,still
-0.0107946198515475,-0.0213071735312699,-0.3100026900742262,0.311,6.790995612179487,0.0,0.0,0.0,still
-0.0106643333208091,-0.0214808889055877,-0.3100678333395954,0.311,6.792996161858975,0.0,0.0,0.0,still
-0.0105340467900708,-0.0216546042799054,-0.3101329766049646,0.311,6.794996711538461,0.0,0.0,0.0,still
-0.0104037602593325,-0.0218283196542233,-0.3101981198703337,0.311,6.796997261217949,0.0,0.0,0.0,still
-0.0102734737285941,-0.0220020350285411,-0.3102632631357029,0.311,6.798997810897436,0.0,0.0,0.0,still
-0.0101887036506711,-0.0221395372226511,-0.3103112963493289,0.311,6.800998360576923,0.0,0.0,0.0,still
-0.0101627981837952,-0.0222302063567165,-0.3103372018162048,0.311,6.80299891025641,0.0,0.0,0.0,still
-0.0101368927169194,-0.022320875490782,-0.3103631072830806,0.311,6.804999459935898,0.0,0.0,0.0,still
-0.0101109872500435,-0.0224115446248474,-0.3103890127499564,0.311,6.807000009615384,0.0,0.0,0.0,still
-0.0100850817831677,-0.0225022137589129,-0.3104149182168322,0.311,6.809000559294872,0.0,0.0,0.0,still
-0.0100591763162918,-0.0225928828929784,-0.3104408236837081,0.311,6.811001108974359,0.0,0.0,0.0,still
-0.010033270849416,-0.0226835520270438,-0.3104667291505839,0.311,6.813001658653846,0.0,0.0,0.0,still
-0.0100073653825401,-0.0227742211611093,-0.3104926346174598,0.311,6.8150022083333335,0.0,0.0,0.0,still
-0.0101088168734805,-0.0232080632755522,-0.3102551620346687,0.311,6.817002758012821,0.0,0.0,0.0,still
-0.0102608632105117,-0.0237782370394188,-0.3099130577763486,0.311,6.819003307692308,0.0,0.0,0.0,still
-0.0104118015047401,-0.024328660797226,-0.3095881984952598,0.3109831407075141,6.821003857371795,0.0,0.0,0.0,still
-0.0105507975122478,-0.0246662225297448,-0.3094492024877521,0.310784574982503,6.823004407051282,0.0,0.0,0.0,still
-0.0106897935197556,-0.0250037842622638,-0.3093102064802443,0.3105860092574918,6.825004956730769,0.0,0.0,0.0,still
-0.0108287895272634,-0.0253413459947827,-0.3091712104727365,0.3103874435324807,6.827005506410257,0.0,0.0,0.0,still
-0.0109677855347712,-0.0256789077273015,-0.3090322144652287,0.3101888778074697,6.829006056089743,0.0,0.0,0.0,still
-0.01110902179237,-0.0260150363206168,-0.3088819564152598,0.3099899757862555,6.831006605769231,0.0,0.0,0.0,still
-0.0112939344668631,-0.0263232241114385,-0.3085121310662737,0.3097845172590409,6.833007155448718,0.0,0.0,0.0,still
-0.0114788471413561,-0.0266314119022601,-0.3081423057172878,0.3095790587318265,6.835007705128205,0.0,0.0,0.0,still
-0.0116637598158491,-0.0269395996930819,-0.3077724803683017,0.309373600204612,6.837008254807692,0.0,0.0,0.0,still
-0.0118486724903422,-0.0272477874839036,-0.3074026550193156,0.3091681416773975,6.83900880448718,0.0,0.0,0.0,still
-0.0119824805126968,-0.0275070077949212,-0.3069913791787206,0.308859844101575,6.841009354166666,0.0,0.0,0.0,still
-0.0118860219939173,-0.027545591202433,-0.3063933363622876,0.3080881759513388,6.843009903846154,0.0,0.0,0.0,still
-0.0117895634751378,-0.0275841746099448,-0.3057952935458545,0.3073165078011026,6.845010453525641,0.0,0.0,0.0,still
-0.0116931049563583,-0.0276227580174566,-0.3051972507294218,0.3065448396508668,6.847011003205128,0.0,0.0,0.0,still
-0.0115966464375788,-0.0276613414249684,-0.3045992079129887,0.3057731715006306,6.849011552884615,0.0,0.0,0.0,still
-0.0115001879187993,-0.0276999248324802,-0.3040011650965556,0.3050015033503944,6.851012102564103,0.0,0.0,0.0,still
-0.011173833783611,-0.0275626668562573,-0.3035193339969005,0.3046566671406432,6.8530126522435895,0.0,0.0,0.0,still
-0.010847030895551,-0.027425065640232,-0.303037729740812,0.30431266410058,6.855013201923077,0.0,0.0,0.0,still
-0.010520228007491,-0.0272874644242067,-0.3025561254847236,0.3039686610605168,6.857013751602564,0.0,0.0,0.0,still
-0.0101934251194311,-0.0271498632081815,-0.3020745212286353,0.3036246580204538,6.859014301282051,0.0,0.0,0.0,still
-0.009866622231371,-0.0270122619921562,-0.3015929169725468,0.3032806549803906,6.8610148509615385,0.0,0.0,0.0,still
-0.0094533642964775,-0.0268741231111431,-0.3010921796297629,0.3028706155557155,6.863015400641026,0.0,0.0,0.0,still
-0.0086570790108004,-0.0267336021783765,-0.3005066757432356,0.3021680108918827,6.865015950320513,0.0,0.0,0.0,still
-0.0078607937251229,-0.0265930812456099,-0.2999211718567081,0.3014654062280496,6.8670165,0.0,0.0,0.0,still
-0.0070645084394454,-0.0264525603128433,-0.2993356679701804,0.3007628015642165,6.869017049679488,0.0,0.0,0.0,still
-0.0062682231537682,-0.0263120393800767,-0.2987501640836532,0.3000601969003837,6.871017599358974,0.0,0.0,0.0,still
-0.0056339920458602,-0.0259603952275161,-0.297983056591423,0.2992453227278137,6.873018149038462,0.0,0.0,0.0,still
-0.0050149462450905,-0.0255889677470543,-0.297198931910448,0.2984199283267874,6.875018698717949,0.0,0.0,0.0,still
-0.0043959004443211,-0.0252175402665926,-0.2964148072294734,0.2975945339257614,6.877019248397436,0.0,0.0,0.0,still
-0.0037768546435513,-0.0248461127861308,-0.2956306825484984,0.2967691395247351,6.879019798076923,0.0,0.0,0.0,still
-0.0031756869193276,-0.0244793338814284,-0.2948452955684871,0.295939217298319,6.881020347756411,0.0,0.0,0.0,still
-0.0028189555214163,-0.0241761121932038,-0.2940426499231867,0.2950473888035408,6.883020897435897,0.0,0.0,0.0,still
-0.0024622241235048,-0.0238728905049791,-0.2932400042778859,0.2941555603087621,6.885021447115385,0.0,0.0,0.0,still
-0.0021054927255935,-0.0235696688167545,-0.2924373586325855,0.2932637318139839,6.887021996794871,0.0,0.0,0.0,still
-0.0017487613276821,-0.0232664471285297,-0.2916347129872847,0.2923719033192052,6.889022546474359,0.0,0.0,0.0,still
-0.0013920299297706,-0.022963225440305,-0.2908320673419839,0.2914800748244266,6.891023096153846,0.0,0.0,0.0,still
-0.0009753161907281,-0.0227218491098184,-0.2899799389652743,0.2906092455490924,6.893023645833333,0.0,0.0,0.0,still
-0.0004886674056597,-0.022552579967186,-0.2890701173236248,0.28976289983593,6.89502419551282,0.0,0.0,0.0,still
-2.0186205914409817e-06,-0.0223833108245535,-0.2881602956819753,0.2889165541227677,6.897024745192308,0.0,0.0,0.0,still
0.0004846301644766,-0.0222140416819211,-0.2872504740403262,0.2880702084096057,6.8990252948717945,0.0,0.0,0.0,still
0.000971278949545,-0.0220447725392886,-0.2863406523986767,0.2872238626964434,6.901025844551282,0.0,0.0,0.0,still
0.0013559302565173,-0.0218669162666109,-0.2856495627485295,0.2864881394869653,6.9030263942307695,0.0,0.0,0.0,still
0.0017039003531371,-0.0216859718163686,-0.2850371353784787,0.2857921992937257,6.905026943910256,0.0,0.0,0.0,still
0.002051870449757,-0.0215050273661263,-0.2844247080084275,0.2850962591004858,6.907027493589744,0.0,0.0,0.0,still
0.002399840546377,-0.0213240829158839,-0.2838122806383764,0.2844003189072459,6.909028043269231,0.0,0.0,0.0,still
