linear_ax_m/s^2,linear_ay_m/s^2,linear_az_m/s^2,linear_at_m/s^2,linear_time,wx_rad/s,wy_rad/s,wz_rad/s,activity
0.0149490037128354,0.7471055724002917,0.1336980074256709,0.7589800742567094,9.858665077786508,0.0,0.0,0.0,standing
0.0149103655654376,0.7463521285260344,0.1336207311308753,0.7582073113087532,9.860665374677293,0.0,0.0,0.0,standing
0.0148717274180398,0.745598684651777,0.1335434548360796,0.757434548360797,9.862665671568076,0.0,0.0,0.0,standing
0.014833089270642,0.7448452407775197,0.133466178541284,0.7566617854128408,9.864665968458862,0.0,0.0,0.0,standing
0.0147972497333686,0.7440899893347452,0.1333944994667372,0.7558899893347453,9.866666265349648,0.0,0.0,0.0,standing
0.0147780989732845,0.743323958931381,0.133356197946569,0.7551239589313811,9.868666562240431,0.0,0.0,0.0,standing
0.0147589482132004,0.7425579285280168,0.1333178964264008,0.7543579285280169,9.870666859131216,0.0,0.0,0.0,standing
0.0147397974531163,0.7417918981246525,0.1332795949062326,0.7535918981246525,9.872667156022,0.0,0.0,0.0,standing
0.0147206466930322,0.7410258677212883,0.1332412933860644,0.7528258677212883,9.874667452912783,0.0,0.0,0.0,standing
0.0147014959329481,0.7402598373179241,0.1332029918658962,0.7520598373179241,9.87666774980357,0.0,0.0,0.0,standing
0.0146811851168824,0.7394474046752963,0.1331811851168824,0.7512474046752964,9.878668046694354,0.0,0.0,0.0,standing
0.0146607760066815,0.7386310402672628,0.1331607760066815,0.7504310402672628,9.88066834358514,0.0,0.0,0.0,standing
0.0146403668964807,0.7378146758592291,0.1331403668964807,0.7496146758592291,9.882668640475924,0.0,0.0,0.0,standing
0.0146199577862798,0.7369983114511955,0.1331199577862798,0.7487983114511956,9.884668937366708,0.0,0.0,0.0,standing
0.0145995630321298,0.7361882018675067,0.1331008739357402,0.7479912606425976,9.886669234257491,0.0,0.0,0.0,standing
0.014579803110261,0.7356546839770475,0.1331403937794779,0.7475960622052203,9.888669531148278,0.0,0.0,0.0,standing
0.0145600431883921,0.7351211660865883,0.1331799136232156,0.7472008637678432,9.890669828039062,0.0,0.0,0.0,standing
0.0145402832665233,0.7345876481961291,0.1332194334669534,0.746805665330466,9.892670124929849,0.0,0.0,0.0,standing
0.0145205233446544,0.7340541303056699,0.1332589533106911,0.7464104668930889,9.894670421820631,0.0,0.0,0.0,standing
0.0145007634227855,0.7335206124152107,0.1332984731544288,0.7460152684557116,9.896670718711416,0.0,0.0,0.0,standing
0.0144813371933016,0.7329401157990489,0.1333186628066983,0.7454401157990489,9.8986710156022,0.0,0.0,0.0,standing
0.0144619243740975,0.7323577312229276,0.1333380756259024,0.7448577312229275,9.900671312492983,0.0,0.0,0.0,standing
0.0144425115548935,0.7317753466468062,0.1333574884451064,0.7442753466468062,9.90267160938377,0.0,0.0,0.0,standing
0.0144230987356894,0.731192962070685,0.1333769012643105,0.7436929620706849,9.904671906274556,0.0,0.0,0.0,standing
0.0144036859164854,0.7306105774945636,0.1333963140835145,0.7431105774945636,9.90667220316534,0.0,0.0,0.0,standing
0.0144,0.7301595588117388,0.1334648459406212,0.742675770296894,9.908672500056124,0.0,0.0,0.0,standing
0.0144,0.7297393283724982,0.1335448898338098,0.7422755508309506,9.910672796946908,0.0,0.0,0.0,standing
0.0144,0.7293190979332578,0.1336249337269985,0.7418753313650074,9.912673093837691,0.0,0.0,0.0,standing
0.0144,0.7288988674940172,0.1337049776201872,0.741475111899064,9.914673390728478,0.0,0.0,0.0,standing
0.0144,0.7284786370547768,0.1337850215133758,0.7410748924331206,9.916673687619262,0.0,0.0,0.0,standing
0.0144175668162278,0.7284,0.1339581013460504,0.741,9.918673984510049,0.0,0.0,0.0,standing
0.0144391776296546,0.7284,0.1341525986668916,0.741,9.920674281400832,0.0,0.0,0.0,standing
0.0144607884430814,0.7284,0.1343470959877327,0.741,9.922674578291616,0.0,0.0,0.0,standing
0.0144823992565082,0.7284,0.1345415933085739,0.741,9.9246748751824,0.0,0.0,0.0,standing
0.0145106150259252,0.7284495367876511,0.1347389217617258,0.7410353834197507,9.926675172073184,0.0,0.0,0.0,standing
0.0145678208473966,0.7287164972878512,0.1349486764404544,0.7412260694913222,9.92867546896397,0.0,0.0,0.0,standing
0.014625026668868,0.7289834577880512,0.135158431119183,0.7414167555628937,9.930675765854756,0.0,0.0,0.0,standing
0.0146822324903395,0.7292504182882511,0.1353681857979116,0.7416074416344651,9.93267606274554,0.0,0.0,0.0,standing
0.0147394383118109,0.7295173787884511,0.1355779404766401,0.7417981277060365,9.934676359636324,0.0,0.0,0.0,standing
0.0147966441332823,0.7297843392886512,0.1357876951553688,0.741988813777608,9.936676656527109,0.0,0.0,0.0,standing
0.0148737545404579,0.7300765795267175,0.1360397022564884,0.74236877270229,9.938676953417891,0.0,0.0,0.0,standing
0.0149521053783265,0.7303703951687246,0.1362943424795613,0.7427605268916329,9.940677250308678,0.0,0.0,0.0,standing
0.0150304562161951,0.7306642108107317,0.1365489827026342,0.7431522810809758,9.942677547199462,0.0,0.0,0.0,standing
0.0151088070540637,0.7309580264527389,0.1368036229257071,0.7435440352703186,9.944677844090249,0.0,0.0,0.0,standing
0.0151871578919323,0.731251842094746,0.1370582631487799,0.7439357894596615,9.946678140981032,0.0,0.0,0.0,standing
0.0152799368067974,0.7311880884704836,0.1372278988908759,0.744,9.948678437871816,0.0,0.0,0.0,standing
0.015375544152691,0.7310542381862326,0.1373808706443056,0.744,9.9506787347626,0.0,0.0,0.0,standing
0.0154711514985845,0.7309203879019817,0.1375338423977352,0.744,9.952679031653386,0.0,0.0,0.0,standing
0.015566758844478,0.7307865376177307,0.1376868141511649,0.744,9.95467932854417,0.0,0.0,0.0,standing
0.0156623661903716,0.7306526873334798,0.1378397859045946,0.744,9.956679625434957,0.0,0.0,0.0,standing
0.0157720120122149,0.7305279879877851,0.1379960160162865,0.7438799799796418,9.95867992232574,0.0,0.0,0.0,standing
0.015890770980597,0.730409229019403,0.1381543613074627,0.7436820483656716,9.960680219216522,0.0,0.0,0.0,standing
0.0160095299489792,0.7302904700510208,0.138312706598639,0.7434841167517012,9.962680516107309,0.0,0.0,0.0,standing
0.0161282889173614,0.7301717110826386,0.1384710518898153,0.7432861851377308,9.964680812998091,0.0,0.0,0.0,standing
0.0162470478857436,0.7300529521142562,0.1386293971809916,0.7430882535237605,9.966681109888876,0.0,0.0,0.0,standing
0.0163537852668701,0.73,0.1387968134803663,0.743,9.96868140677966,0.0,0.0,0.0,standing
0.0164508493628904,0.73,0.1389715288532027,0.743,9.970681703670444,0.0,0.0,0.0,standing
0.0165479134589106,0.73,0.1391462442260391,0.743,9.97268200056123,0.0,0.0,0.0,standing
0.0166449775549308,0.73,0.1393209595988755,0.743,9.974682297452016,0.0,0.0,0.0,standing
0.016742041650951,0.73,0.1394956749717119,0.743,9.9766825943428,0.0,0.0,0.0,standing
0.0168317030382999,0.729992074240425,0.1396554803170249,0.743,9.978682891233584,0.0,0.0,0.0,standing
0.016910392923854,0.7299724017690364,0.1397931876167445,0.743,9.980683188124368,0.0,0.0,0.0,standing
0.016989082809408,0.729952729297648,0.1399308949164641,0.743,9.982683485015151,0.0,0.0,0.0,standing
0.0170677726949621,0.7299330568262594,0.1400686022161837,0.743,9.984683781905938,0.0,0.0,0.0,standing
0.0171464625805162,0.729913384354871,0.1402063095159034,0.743,9.986684078796722,0.0,0.0,0.0,standing
0.0172204338666509,0.7297637742223272,0.1403272451555345,0.7429318871111635,9.988684375687509,0.0,0.0,0.0,standing
0.0172843615397344,0.7293375897351034,0.1404124820529793,0.7427187948675518,9.990684672578292,0.0,0.0,0.0,standing
0.017348289212818,0.7289114052478797,0.140497718950424,0.7425057026239399,9.992684969469076,0.0,0.0,0.0,standing
0.0174122168859016,0.728485220760656,0.1405829558478687,0.742292610380328,9.99468526635986,0.0,0.0,0.0,standing
0.0174761445589851,0.7280590362734323,0.1406681927453135,0.7420795181367161,9.996685563250646,0.0,0.0,0.0,standing
0.017532475010138,0.727651024922275,0.1407216500067587,0.7416752498986194,9.99868586014143,0.0,0.0,0.0,standing
0.0175842827514171,0.7272538322391354,0.1407561885009447,0.7411571724858288,10.000686157032217,0.0,0.0,0.0,standing
0.0176360904926961,0.726856639555996,0.1407907269951308,0.7406390950730382,10.002686453923,0.0,0.0,0.0,standing
0.0176878982339752,0.7264594468728565,0.1408252654893168,0.7401210176602475,10.004686750813784,0.0,0.0,0.0,standing
0.0177397059752543,0.726062254189717,0.1408598039835028,0.7396029402474569,10.006687047704569,0.0,0.0,0.0,standing
0.0177915137165333,0.7256650615065775,0.1408943424776889,0.7390848628346662,10.008687344595351,0.0,0.0,0.0,standing
0.0178550392065198,0.7253614967717473,0.1409733856086931,0.7388165359782671,10.010687641486138,0.0,0.0,0.0,standing
0.0179208600979573,0.7250762729088517,0.1410611467972764,0.738597133006809,10.012687938376924,0.0,0.0,0.0,standing
0.0179866809893947,0.7247910490459559,0.1411489079858597,0.7383777300353507,10.014688235267707,0.0,0.0,0.0,standing
0.0180525018808322,0.7245058251830603,0.141236669174443,0.7381583270638925,10.016688532158492,0.0,0.0,0.0,standing
0.0181161931673888,0.7243377840572406,0.1413323863347776,0.7380539772246294,10.018688829049276,0.0,0.0,0.0,standing
0.0181743638796062,0.7244735157190814,0.1414487277592125,0.7382478795986877,10.02068912594006,0.0,0.0,0.0,standing
0.0182325345918237,0.7246092473809221,0.1415650691836475,0.7384417819727458,10.022689422830846,0.0,0.0,0.0,standing
0.0182907053040412,0.7247449790427629,0.1416814106080824,0.738635684346804,10.02468971972163,0.0,0.0,0.0,standing
0.0183488760162586,0.7248807107046036,0.1417977520325173,0.7388295867208623,10.026690016612417,0.0,0.0,0.0,standing
0.0184098661849837,0.7250813960261158,0.1419295985549512,0.7390739963873779,10.0286903135032,0.0,0.0,0.0,standing
0.0184913114981264,0.725753319859543,0.1421739344943792,0.7396848362359482,10.030690610393984,0.0,0.0,0.0,standing
0.0185727568112691,0.7264252436929702,0.1424182704338073,0.7402956760845184,10.032690907284769,0.0,0.0,0.0,standing
0.0186542021244118,0.7270971675263974,0.1426626063732354,0.7409065159330886,10.034691204175552,0.0,0.0,0.0,standing
0.0187356474375545,0.7277690913598247,0.1429069423126635,0.7415173557816588,10.036691501066338,0.0,0.0,0.0,standing
0.0188083037871055,0.7284702276356647,0.1431415189355279,0.7422075946776399,10.038691797957124,0.0,0.0,0.0,standing
0.0188478705340304,0.7292813459476236,0.1433393526701521,0.7431967633507606,10.040692094847907,0.0,0.0,0.0,standing
0.0188874372809552,0.7300924642595826,0.1435371864047762,0.7441859320238812,10.042692391738692,0.0,0.0,0.0,standing
0.01892700402788,0.7309035825715415,0.1437350201394003,0.7451751006970019,10.044692688629477,0.0,0.0,0.0,standing
0.0189665707748049,0.7317147008835005,0.1439328538740245,0.7461642693701225,10.04669298552026,0.0,0.0,0.0,standing
0.0190028660854521,0.7325490364435102,0.1441343930254254,0.7471433042726059,10.048693282411046,0.0,0.0,0.0,standing
0.019021342871807,0.7335098293339666,0.1443561144616846,0.7480671435903524,10.05069357930183,0.0,0.0,0.0,standing
0.0190398196581619,0.7344706222244228,0.1445778358979437,0.7489909829080988,10.052693876192617,0.0,0.0,0.0,standing
0.0190582964445169,0.7354314151148792,0.1447995573342028,0.7499148222258454,10.0546941730834,0.0,0.0,0.0,standing
0.0190767732308718,0.7363922080053356,0.145021278770462,0.7508386615435918,10.056694469974184,0.0,0.0,0.0,standing
0.0190952500172267,0.7373530008957919,0.1452430002067212,0.7517625008613383,10.058694766864969,0.0,0.0,0.0,standing
0.0190845780017045,0.738186035935229,0.1454079539880685,0.7526168799318199,10.060695063755754,0.0,0.0,0.0,standing
0.0190638194204385,0.7389748620233341,0.1455532640569299,0.7534472231824569,10.062695360646538,0.0,0.0,0.0,standing
0.0190430608391726,0.7397636881114392,0.1456985741257914,0.754277566433094,10.064695657537325,0.0,0.0,0.0,standing
0.0190223022579067,0.7405525141995444,0.1458438841946529,0.755107909683731,10.066695954428107,0.0,0.0,0.0,standing
0.0190015436766408,0.7413413402876495,0.1459891942635144,0.755938252934368,10.068696251318892,0.0,0.0,0.0,standing
0.0189814157562011,0.741808853363574,0.1460557527313964,0.7563716848759765,10.070696548209677,0.0,0.0,0.0,standing
0.0189613385014507,0.7422505529680834,0.1461159844956477,0.756773229970985,10.07269684510046,0.0,0.0,0.0,standing
0.0189412612467003,0.7426922525725926,0.146176216259899,0.7571747750659933,10.074697141991246,0.0,0.0,0.0,standing
0.0189211839919499,0.743133952177102,0.1462364480241502,0.7575763201610017,10.07669743888203,0.0,0.0,0.0,standing
0.0189011067371994,0.7435756517816112,0.1462966797884015,0.7579778652560102,10.078697735772815,0.0,0.0,0.0,standing
0.0189,0.7442043709098719,0.1463732570799844,0.7585494280998836,10.0806980326636,0.0,0.0,0.0,standing
0.0189,0.7448440007295996,0.1464507879672242,0.7591309097541814,10.082698329554384,0.0,0.0,0.0,standing
0.0189,0.7454836305493272,0.1465283188544639,0.7597123914084792,10.084698626445167,0.0,0.0,0.0,standing
0.0189,0.7461232603690547,0.1466058497417036,0.7602938730627771,10.086698923335954,0.0,0.0,0.0,standing
0.0189,0.7467628901887824,0.1466833806289433,0.7608753547170749,10.088699220226738,0.0,0.0,0.0,standing
0.0189,0.7472617597215182,0.1467657744948214,0.7614933087111612,10.090699517117525,0.0,0.0,0.0,standing
0.0189,0.7477222235867192,0.1468494951975853,0.7621212139818899,10.092699814008308,0.0,0.0,0.0,standing
0.0189,0.7481826874519203,0.1469332159003491,0.7627491192526187,10.094700110899092,0.0,0.0,0.0,standing
0.0189,0.7486431513171213,0.147016936603113,0.7633770245233473,10.096700407789877,0.0,0.0,0.0,standing
0.0188998536376452,0.7491030736094492,0.1471005854494189,0.7640029272470945,10.09870070468066,0.0,0.0,0.0,standing
0.0188812115417386,0.749494557623489,0.1471751538330455,0.7643757691652276,10.100701001571446,0.0,0.0,0.0,standing
0.0188625694458319,0.7498860416375285,0.1472497222166721,0.7647486110833605,10.102701298462229,0.0,0.0,0.0,standing
0.0188439273499253,0.7502775256515684,0.1473242906002987,0.7651214530014937,10.104701595353012,0.0,0.0,0.0,standing
0.0188252852540186,0.7506690096656081,0.1473988589839253,0.7654942949196268,10.106701892243798,0.0,0.0,0.0,standing
0.018806643158112,0.751060493679648,0.147473427367552,0.7658671368377601,10.108702189134585,0.0,0.0,0.0,standing
0.0187867406176584,0.7515580033232225,0.1475662969117078,0.7663977814702473,10.110702486025367,0.0,0.0,0.0,standing
0.0187661402377327,0.7521142135812162,0.1476692988113363,0.767015792868018,10.112702782916152,0.0,0.0,0.0,standing
0.018745539857807,0.7526704238392099,0.1477723007109647,0.7676338042657888,10.114703079806937,0.0,0.0,0.0,standing
0.0187249394778813,0.7532266340972036,0.1478753026105932,0.7682518156635595,10.11670337669772,0.0,0.0,0.0,standing
0.0187043390979556,0.7537828443551973,0.1479783045102217,0.7688698270613302,10.118703673588506,0.0,0.0,0.0,standing
0.0186704423347193,0.7540034518284822,0.1480147788326403,0.769,10.12070397047929,0.0,0.0,0.0,standing
0.0186329976156856,0.7541345083451004,0.1480335011921572,0.769,10.122704267370075,0.0,0.0,0.0,standing
0.0185955528966518,0.7542655648617187,0.148052223551674,0.769,10.12470456426086,0.0,0.0,0.0,standing
0.018558108177618,0.7543966213783369,0.148070945911191,0.769,10.126704861151644,0.0,0.0,0.0,standing
0.0185206634585842,0.7545276778949551,0.1480896682707078,0.769,10.128705158042427,0.0,0.0,0.0,standing
0.0184647550645483,0.7545647550645483,0.148091188766137,0.769,10.130705454933214,0.0,0.0,0.0,standing
0.0183861115854531,0.7544861115854532,0.1480715278963633,0.769,10.132705751823998,0.0,0.0,0.0,standing
0.018307468106358,0.7544074681063581,0.1480518670265895,0.769,10.134706048714785,0.0,0.0,0.0,standing
0.0182288246272629,0.7543288246272629,0.1480322061568157,0.769,10.136706345605567,0.0,0.0,0.0,standing
0.0181501811481678,0.7542501811481678,0.1480125452870419,0.769,10.138706642496352,0.0,0.0,0.0,standing
0.018078062442814,0.7541414998475041,0.147992687480938,0.7689268748093803,10.140706939387137,0.0,0.0,0.0,standing
0.0180174473855175,0.7539798596947135,0.1479724824618392,0.7687248246183919,10.14270723627792,0.0,0.0,0.0,standing
0.017956832328221,0.7538182195419227,0.1479522774427403,0.7685227744274036,10.144707533168706,0.0,0.0,0.0,standing
0.0178962172709245,0.7536565793891321,0.1479320724236415,0.7683207242364152,10.14670783005949,0.0,0.0,0.0,standing
0.017835602213628,0.7534949392363415,0.1479118674045426,0.7681186740454269,10.148708126950275,0.0,0.0,0.0,standing
0.0177653438084996,0.7533653438084996,0.1478826719042498,0.768,10.15070842384106,0.0,0.0,0.0,standing
0.0176813594738388,0.7532813594738388,0.1478406797369194,0.768,10.152708720731844,0.0,0.0,0.0,standing
0.0175973751391779,0.753197375139178,0.1477986875695889,0.768,10.15470901762263,0.0,0.0,0.0,standing
0.0175133908045171,0.7531133908045171,0.1477566954022585,0.768,10.156709314513414,0.0,0.0,0.0,standing
0.0174294064698562,0.7530294064698563,0.1477147032349281,0.768,10.158709611404198,0.0,0.0,0.0,standing
0.0173762291616534,0.7530831979342131,0.1477118854191733,0.768,10.160709908294985,0.0,0.0,0.0,standing
0.0173396506320605,0.7532112227877881,0.1477301746839697,0.768,10.162710205185768,0.0,0.0,0.0,standing
0.0173030721024677,0.753339247641363,0.1477484639487661,0.768,10.164710502076552,0.0,0.0,0.0,standing
0.0172664935728748,0.753467272494938,0.1477667532135625,0.768,10.166710798967337,0.0,0.0,0.0,standing
0.017229915043282,0.7535952973485129,0.1477850424783589,0.768,10.16871109585812,0.0,0.0,0.0,standing
0.0171885326943593,0.7537573365282031,0.1478114673056406,0.7680764487042707,10.170711392748906,0.0,0.0,0.0,standing
0.0171255840877051,0.7540720795614745,0.1478744159122949,0.7684961060819661,10.17271168963969,0.0,0.0,0.0,standing
0.0170626354810508,0.754386822594746,0.1479373645189491,0.7689157634596613,10.174711986530475,0.0,0.0,0.0,standing
0.0169996868743965,0.7547015656280174,0.1480003131256034,0.7693354208373565,10.17671228342126,0.0,0.0,0.0,standing
0.0169367382677422,0.7550163086612888,0.1480632617322577,0.7697550782150517,10.178712580312045,0.0,0.0,0.0,standing
0.0168918152790602,0.7552982166512769,0.148132738883759,0.7700818472093974,10.18071287720283,0.0,0.0,0.0,standing
0.0168721582734511,0.7555341007185864,0.1482113669061955,0.7702784172654887,10.182713174093614,0.0,0.0,0.0,standing
0.016852501267842,0.755769984785896,0.148289994928632,0.77047498732158,10.184713470984398,0.0,0.0,0.0,standing
0.0168328442622328,0.7560058688532055,0.1483686229510685,0.7706715573776712,10.186713767875183,0.0,0.0,0.0,standing
