linear_ax_m/s^2,linear_ay_m/s^2,linear_az_m/s^2,linear_at_m/s^2,linear_time,wx_rad/s,wy_rad/s,wz_rad/s,activity
0.014690060813459476,0.7499806705123275,0.15919225635509376,0.7666353656628935,8.796507428779886,0.0,0.0,0.0,standing
0.01487996948733046,0.7502376057769765,0.1588906366965928,0.7668587876321535,8.798507725670671,0.0,0.0,0.0,standing
0.0157031262954877,0.7508520097613849,0.15777086882381983,0.7672511165341027,8.800508022561456,0.0,0.0,0.0,standing
0.017614020629912772,0.7520804418335153,0.15524575845332955,0.7679335787963975,8.80250831945224,0.0,0.0,0.0,standing
0.018199593195317946,0.7524542865788387,0.15425530359054382,0.7681816332705991,8.804508616343025,0.0,0.0,0.0,standing
0.018642270306244976,0.7527359901948831,0.15343031442927071,0.7683828501392023,8.80650891323381,0.0,0.0,0.0,standing
0.019084947417172007,0.7530176938109276,0.15260532526799764,0.7685840670078055,8.808509210124594,0.0,0.0,0.0,standing
0.019527624528099034,0.7532993974269722,0.15178033610672453,0.7687852838764087,8.810509507015379,0.0,0.0,0.0,standing
0.019970301639026064,0.7535811010430167,0.15095534694545143,0.7689865007450118,8.812509803906163,0.0,0.0,0.0,standing
0.020640271639626385,0.7539880434179554,0.15004630448049816,0.7691940217089777,8.814510100796948,0.0,0.0,0.0,standing
0.021326586854805162,0.7544039920332153,0.14913121752692646,0.7694019960166076,8.816510397687733,0.0,0.0,0.0,standing
0.02201290206998394,0.7548199406484751,0.14821613057335475,0.7696099703242376,8.818510694578517,0.0,0.0,0.0,standing
0.022699217285162717,0.7552358892637351,0.14730104361978305,0.7698179446318675,8.820510991469302,0.0,0.0,0.0,standing
0.023359543398109764,0.75561984779937,0.1463833941787017,0.77,8.822511288360086,0.0,0.0,0.0,standing
0.023837321317883194,0.7557791071059611,0.14544774575247874,0.77,8.824511585250871,0.0,0.0,0.0,standing
0.02431509923765662,0.7559383664125522,0.14451209732625578,0.77,8.826511882141656,0.0,0.0,0.0,standing
0.024792877157430046,0.7560976257191433,0.14357644890003282,0.77,8.82851217903244,0.0,0.0,0.0,standing
0.025270655077203046,0.7562568850257343,0.1426408004738107,0.77,8.830512475923223,0.0,0.0,0.0,standing
0.02571996867461137,0.7563945539978332,0.1417400939761659,0.7699818466594442,8.832512772814008,0.0,0.0,0.0,standing
0.02591695404433949,0.7563408307151801,0.14114913786698155,0.7698027690506005,8.834513069704792,0.0,0.0,0.0,standing
0.02611393941406761,0.756287107432527,0.1405581817577972,0.7696236914417567,8.836513366595577,0.0,0.0,0.0,standing
0.02631092478379573,0.7562333841498738,0.13996722564861283,0.769444613832913,8.838513663486362,0.0,0.0,0.0,standing
0.02650791015352385,0.7561796608672208,0.13937626953942847,0.7692655362240692,8.840513960377146,0.0,0.0,0.0,standing
0.026704895523251972,0.7561259375845676,0.1387853134302441,0.7690864586152255,8.842514257267931,0.0,0.0,0.0,standing
0.026945318250278863,0.7560888216730555,0.13836586007666568,0.769,8.844514554158716,0.0,0.0,0.0,standing
0.02722628918037288,0.7560672085245868,0.13810650229504043,0.769,8.8465148510495,0.0,0.0,0.0,standing
0.027507260110466898,0.7560455953761179,0.13784714451341518,0.769,8.848515147940285,0.0,0.0,0.0,standing
0.027788231040560916,0.7560239822276492,0.13758778673178992,0.769,8.85051544483107,0.0,0.0,0.0,standing
0.028069201970654933,0.7560023690791804,0.13732842895016467,0.769,8.852515741721854,0.0,0.0,0.0,standing
0.028467802250618807,0.755772312892474,0.13710734167824729,0.7686497121422678,8.854516038612639,0.0,0.0,0.0,standing
0.02888088352416067,0.7555165959136149,0.1368909657730587,0.7682563014055613,8.856516335503423,0.0,0.0,0.0,standing
0.029293964797702535,0.7552608789347556,0.1366745898678701,0.7678628906688547,8.858516632394208,0.0,0.0,0.0,standing
0.0297070460712444,0.7550051619558964,0.13645821396268148,0.7674694799321482,8.860516929284993,0.0,0.0,0.0,standing
0.030120127344786262,0.7547494449770371,0.1362418380574929,0.7670760691954417,8.862517226175777,0.0,0.0,0.0,standing
0.030499410478114948,0.7546700589521885,0.1358257369023563,0.767,8.864517523066562,0.0,0.0,0.0,standing
0.0308705919386428,0.7546329408061357,0.1353617600766965,0.767,8.866517819957346,0.0,0.0,0.0,standing
0.031241773399170652,0.754595822660083,0.13489778325103668,0.767,8.868518116848131,0.0,0.0,0.0,standing
0.031612954859698505,0.7545587045140302,0.1344338064253769,0.767,8.870518413738916,0.0,0.0,0.0,standing
0.031984136320226356,0.7545215863679773,0.13396982959971707,0.767,8.8725187106297,0.0,0.0,0.0,standing
0.032486705918372286,0.7545173761162649,0.13347411048855518,0.767,8.874519007520485,0.0,0.0,0.0,standing
0.03317188131172802,0.7545589018976805,0.1329342753301537,0.767,8.87651930441127,0.0,0.0,0.0,standing
0.03385705670508376,0.754600427679096,0.1323944401717522,0.767,8.878519601302054,0.0,0.0,0.0,standing
0.03454223209843949,0.7546419534605115,0.1318546050133507,0.767,8.880519898192839,0.0,0.0,0.0,standing
0.035227407491795225,0.754683479241927,0.13131476985494922,0.767,8.882520195083623,0.0,0.0,0.0,standing
0.03584267196995946,0.7547771011932409,0.13092866401502026,0.7670856679924899,8.884520491974408,0.0,0.0,0.0,standing
0.03641174647658387,0.7549051429572314,0.13064412676170806,0.767227936619146,8.886520788865193,0.0,0.0,0.0,standing
0.036980820983208276,0.7550331847212219,0.13035958950839585,0.7673702052458021,8.888521085755977,0.0,0.0,0.0,standing
0.03754989548983268,0.7551612264852124,0.13007505225508365,0.7675124738724581,8.890521382646762,0.0,0.0,0.0,standing
0.038118969996457086,0.7552892682492028,0.12979051500177144,0.7676547424991143,8.892521679537547,0.0,0.0,0.0,standing
0.0386880445030815,0.7554173100131933,0.12950597774845923,0.7677970111257704,8.894521976428331,0.0,0.0,0.0,standing
0.0392571190097059,0.7555453517771838,0.12922144049514703,0.7679392797524265,8.896522273319116,0.0,0.0,0.0,standing
0.039924155786410245,0.7557156788508392,0.12898432114916084,0.768,8.8985225702099,0.0,0.0,0.0,standing
0.04066413445796323,0.7559174912158082,0.12878250878419184,0.768,8.900522867100685,0.0,0.0,0.0,standing
0.04140411312951621,0.7561193035807772,0.12858069641922285,0.768,8.90252316399147,0.0,0.0,0.0,standing
0.04186247537076137,0.7562348161508774,0.12838394616374188,0.768,8.904523460882254,0.0,0.0,0.0,standing
0.042133203874927895,0.7562928294017702,0.12819056866076578,0.768,8.906523757773039,0.0,0.0,0.0,standing
0.042403932379094414,0.7563508426526631,0.1279971911577897,0.768,8.908524054663824,0.0,0.0,0.0,standing
0.04267466088326093,0.7564088559035559,0.1278038136548136,0.768,8.910524351554608,0.0,0.0,0.0,standing
0.04294538938742746,0.7564668691544487,0.12761043615183754,0.768,8.912524648445393,0.0,0.0,0.0,standing
0.04314966398472806,0.7566572692849721,0.1275,0.7681655466157602,8.914524945336177,0.0,0.0,0.0,standing
0.04326545541111212,0.7570239421351883,0.1275,0.7685515180370404,8.916525242226962,0.0,0.0,0.0,standing
0.043381246837496175,0.7573906149854045,0.1275,0.7689374894583206,8.918525539117747,0.0,0.0,0.0,standing
0.04349703826388023,0.7577572878356207,0.1275,0.7693234608796008,8.920525836008531,0.0,0.0,0.0,standing
0.04361282969026429,0.7581239606858369,0.1275,0.769709432300881,8.922526132899316,0.0,0.0,0.0,standing
0.04375185667134919,0.7584707136427489,0.12749057151430015,0.7700942848569985,8.9245264297901,0.0,0.0,0.0,standing
0.04396165134906308,0.7587567972941769,0.12745242702744308,0.7704757297255692,8.926526726680885,0.0,0.0,0.0,standing
0.04417144602677698,0.759042880945605,0.127414282540586,0.7708571745941399,8.92852702357167,0.0,0.0,0.0,standing
0.04438124070449088,0.759328964597033,0.12737613805372894,0.7712386194627107,8.930527320462454,0.0,0.0,0.0,standing
0.044591035382204776,0.759615048248461,0.12733799356687187,0.7716200643312814,8.932527617353239,0.0,0.0,0.0,standing
0.04480141987832595,0.7599006310570338,0.12729992111787078,0.7720007888212922,8.934527914244024,0.0,0.0,0.0,standing
0.045160289050399274,0.7600601284668441,0.12727998394164447,0.7722001605835552,8.936528211134808,0.0,0.0,0.0,standing
0.04551915822247261,0.7602196258766545,0.1272600467654182,0.7723995323458182,8.938528508025593,0.0,0.0,0.0,standing
0.04587802739454593,0.7603791232864648,0.1272401095891919,0.7725989041080811,8.940528804916378,0.0,0.0,0.0,standing
0.046236896566619265,0.7605386206962753,0.1272201724129656,0.7727982758703441,8.942529101807162,0.0,0.0,0.0,standing
0.04659576573869259,0.7606981181060857,0.12720023523673932,0.772997647632607,8.944529398697947,0.0,0.0,0.0,standing
0.04683212004173372,0.7609127767049226,0.12716131332637773,0.7731934333681114,8.946529695588731,0.0,0.0,0.0,standing
0.047067011544712656,0.7611280939159867,0.1271221647425479,0.7733891762872606,8.948529992479516,0.0,0.0,0.0,standing
0.047301903047691586,0.7613434111270506,0.1270830161587181,0.7735849192064097,8.9505302893703,0.0,0.0,0.0,standing
0.047536794550670516,0.7615587283381147,0.12704386757488825,0.7737806621255587,8.952530586261085,0.0,0.0,0.0,standing
0.047771686053649454,0.7617740455491787,0.12700471899105842,0.7739764050447079,8.95453088315187,0.0,0.0,0.0,standing
0.04812634484971431,0.761673088114,0.12676430649742856,0.7738186973057143,8.956531180042655,0.0,0.0,0.0,standing
0.048497419198205736,0.76152878142292,0.1264963083568514,0.7736125448898857,8.95853147693344,0.0,0.0,0.0,standing
0.04886849354669716,0.76138447473184,0.1262283102162743,0.7734063924740572,8.960531773824224,0.0,0.0,0.0,standing
0.04923956789518859,0.76124016804076,0.12596031207569713,0.7732002400582286,8.962532070715008,0.0,0.0,0.0,standing
0.04960281324077054,0.7610921229258425,0.12570225059261644,0.7729943735184589,8.964532367605793,0.0,0.0,0.0,standing
0.04970090547747045,0.7608174646630828,0.12578072438197635,0.7727981890450591,8.966532664496578,0.0,0.0,0.0,standing
0.04979899771417035,0.760542806400323,0.12585919817133628,0.7726020045716593,8.968532961387362,0.0,0.0,0.0,standing
0.04989708995087026,0.7602681481375633,0.12593767196069622,0.7724058200982595,8.970533258278147,0.0,0.0,0.0,standing
0.049995182187570084,0.7599934898748038,0.12601614575005607,0.7722096356248599,8.97253355516893,0.0,0.0,0.0,standing
0.050093274424269994,0.759718831612044,0.12609461953941598,0.77201345115146,8.974533852059714,0.0,0.0,0.0,standing
0.05006466289330491,0.7594526402531344,0.12601165723326227,0.7716466289330491,8.976534148950499,0.0,0.0,0.0,standing
0.05002672459286328,0.759187072150043,0.1259168114821582,0.7712672459286328,8.978534445841284,0.0,0.0,0.0,standing
0.04998878629242165,0.7589215040469516,0.12582196573105411,0.7708878629242165,8.980534742732068,0.0,0.0,0.0,standing
0.049950847991980026,0.7586559359438602,0.12572711997995006,0.7705084799198003,8.982535039622853,0.0,0.0,0.0,standing
0.049912909691538394,0.7583903678407687,0.12563227422884599,0.770129096915384,8.984535336513638,0.0,0.0,0.0,standing
0.049705729931466366,0.758192072184148,0.12544890105780718,0.769892072184148,8.986535633404422,0.0,0.0,0.0,standing
0.04941125586559477,0.7580284754808859,0.12521986567324037,0.769728475480886,8.988535930295207,0.0,0.0,0.0,standing
0.049116781799723175,0.757864878777624,0.12499083028867358,0.769564878777624,8.990536227185991,0.0,0.0,0.0,standing
0.04882230773385158,0.7577012820743619,0.12476179490410678,0.769401282074362,8.992536524076776,0.0,0.0,0.0,standing
0.048527833667979976,0.7575376853711,0.12453275951953999,0.7692376853711,8.99453682096756,0.0,0.0,0.0,standing
0.04823335960210838,0.757374088667838,0.12430372413497319,0.769074088667838,8.996537117858345,0.0,0.0,0.0,standing
0.04770944755185701,0.7572132105670794,0.12411321056707934,0.7688553509451322,8.99853741474913,0.0,0.0,0.0,standing
0.0469956223330995,0.7570545827406888,0.12395458274068878,0.7685909712344813,9.000537711639915,0.0,0.0,0.0,standing
0.046281797114341994,0.7568959549142983,0.12379595491429822,0.7683265915238304,9.0025380085307,0.0,0.0,0.0,standing
0.04556797189558449,0.7567373270879078,0.12363732708790766,0.7680622118131795,9.004538305421484,0.0,0.0,0.0,standing
0.04499958054652646,0.7564843895250527,0.1235229962589474,0.7676919850357896,9.006538602312268,0.0,0.0,0.0,standing
0.04447594261700174,0.756202430639924,0.12342229665711572,0.7672891866284629,9.008538899203053,0.0,0.0,0.0,standing
0.04395230468747702,0.7559204717547953,0.12332159705528405,0.7668863882211362,9.010539196093838,0.0,0.0,0.0,standing
0.043428666757952296,0.7556385128696667,0.12322089745345237,0.7664835898138095,9.012539492984622,0.0,0.0,0.0,standing
0.042905028828427574,0.7553565539845379,0.12312019785162069,0.7660807914064828,9.014539789875407,0.0,0.0,0.0,standing
0.042414312779280254,0.7552311272820144,0.1230173527384172,0.766,9.016540086766192,0.0,0.0,0.0,standing
0.04193185681458071,0.7551449744311751,0.12291396931741015,0.766,9.018540383656976,0.0,0.0,0.0,standing
0.04144940084988118,0.7550588215803359,0.1228105858964031,0.766,9.02054068054776,0.0,0.0,0.0,standing
0.040966944885181635,0.7549726687294968,0.12270720247539606,0.766,9.022540977438545,0.0,0.0,0.0,standing
0.0404844889204821,0.7548865158786575,0.12260381905438902,0.766,9.02454127432933,0.0,0.0,0.0,standing
0.04000203295578256,0.7548003630278184,0.12250043563338198,0.766,9.026541571220115,0.0,0.0,0.0,standing
0.039517039252639656,0.7550299813082668,0.12243100560751995,0.7662299813082668,9.0285418681109,0.0,0.0,0.0,standing
0.0390320348108145,0.755260935804374,0.12236171925868779,0.766460935804374,9.030542165001684,0.0,0.0,0.0,standing
0.03854703036898934,0.7554918903004813,0.12229243290985563,0.7666918903004812,9.032542461892469,0.0,0.0,0.0,standing
0.038062025927164185,0.7557228447965885,0.12222314656102345,0.7669228447965885,9.034542758783253,0.0,0.0,0.0,standing
0.03765196924924821,0.7559827595005539,0.12225221700015827,0.7671305425003957,9.036543055674038,0.0,0.0,0.0,standing
0.037279510988518026,0.756257202429513,0.12233062926557516,0.7673265731639379,9.038543352564822,0.0,0.0,0.0,standing
0.03690705272778783,0.7565316453584722,0.12240904153099204,0.76752260382748,9.040543649455607,0.0,0.0,0.0,standing
0.036534594467057646,0.7568060882874312,0.12248745379640892,0.7677186344910223,9.042543946346392,0.0,0.0,0.0,standing
0.03616213620632746,0.7570805312163903,0.1225658660618258,0.7679146651545645,9.044544243237176,0.0,0.0,0.0,standing
0.03574259959434164,0.7573342958638217,0.12261119132198514,0.7681119132198515,9.046544540127961,0.0,0.0,0.0,standing
0.035286770519853884,0.7575721197287718,0.12263100997739766,0.7683100997739766,9.048544837018746,0.0,0.0,0.0,standing
0.03483094144536614,0.757809943593722,0.12265082863281017,0.7685082863281016,9.05054513390953,0.0,0.0,0.0,standing
0.03437511237087838,0.7580477674586721,0.12267064728822268,0.7687064728822268,9.052545430800315,0.0,0.0,0.0,standing
0.03391928329639063,0.7582855913236223,0.1226904659436352,0.7689046594363519,9.0545457276911,0.0,0.0,0.0,standing
0.033363277192547086,0.7586550930359491,0.12258775906418236,0.7692040744287594,9.056546024581884,0.0,0.0,0.0,standing
0.03271440471249309,0.7591466630965962,0.1223714682374977,0.769597330477277,9.058546321472669,0.0,0.0,0.0,standing
0.032065532232439097,0.7596382331572431,0.12215517741081304,0.7699905865257946,9.060546618363453,0.0,0.0,0.0,standing
0.031416659752385105,0.76012980321789,0.12193888658412837,0.770383842574312,9.062546915254238,0.0,0.0,0.0,standing
0.03076778727233111,0.7606213732785371,0.12172259575744371,0.7707770986228296,9.064547212145023,0.0,0.0,0.0,standing
0.03018542272041558,0.7611069138053136,0.12153869220583302,0.7712299042281262,9.066547509035807,0.0,0.0,0.0,standing
0.029690080782306734,0.7615845649599186,0.12139716593780192,0.7717606277332428,9.068547805926592,0.0,0.0,0.0,standing
0.029194738844197883,0.7620622161145234,0.12125563966977082,0.7722913512383595,9.070548102817376,0.0,0.0,0.0,standing
0.028699396906089036,0.7625398672691284,0.12111411340173972,0.7728220747434761,9.072548399708161,0.0,0.0,0.0,standing
0.028204054967980185,0.7630175184237333,0.12097258713370863,0.7733527982485927,9.074548696598946,0.0,0.0,0.0,standing
0.027708713029871337,0.7634951695783383,0.12083106086567753,0.7738835217537093,9.07654899348973,0.0,0.0,0.0,standing
0.026994978969875825,0.7640705719123188,0.12071596930137164,0.7743361227945135,9.078549290380515,0.0,0.0,0.0,standing
0.0262198370100454,0.764673460103298,0.12060831069583965,0.7747667572166415,9.0805495872713,0.0,0.0,0.0,standing
0.025444695050214978,0.7652763482942772,0.12050065209030764,0.7751973916387694,9.082549884162084,0.0,0.0,0.0,standing
0.024669553090384554,0.7658792364852565,0.12039299348477564,0.7756280260608975,9.084550181052869,0.0,0.0,0.0,standing
0.023925762820598977,0.766435743827119,0.120280753323859,0.7760274952516301,9.086550477943653,0.0,0.0,0.0,standing
0.02338077779485542,0.7666981440246993,0.12013946090977733,0.7762293415574609,9.088550774834438,0.0,0.0,0.0,standing
0.022835792769111858,0.7669605442222794,0.11999816849569567,0.7764311878632919,9.090551071725223,0.0,0.0,0.0,standing
0.022290807743368297,0.7672229444198597,0.11985687608161401,0.7766330341691229,9.092551368616007,0.0,0.0,0.0,standing
0.021745822717624735,0.76748534461744,0.11971558366753234,0.7768348804749539,9.094551665506792,0.0,0.0,0.0,standing
0.02119938841808519,0.7677718654156535,0.11957844037530396,0.7770718654156534,9.096551962397577,0.0,0.0,0.0,standing
0.020646438344613334,0.7681668297538476,0.11945995107384572,0.7774668297538476,9.098552259288361,0.0,0.0,0.0,standing
0.020093488271141477,0.7685617940920418,0.11934146177238746,0.7778617940920418,9.100552556179146,0.0,0.0,0.0,standing
0.019540538197669623,0.768956758430236,0.1192229724709292,0.778256758430236,9.10255285306993,0.0,0.0,0.0,standing
